0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.5548833189282627,0.44511668107173724
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.6707317073170732,0.32926829268292684
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
1.0,0.0
0.5548833189282627,0.44511668107173724
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9967897271268058,0.0032102728731942215
0.9924242424242424,0.007575757575757576
0.9980773852439317,0.0019226147560682527
0.9345794392523364,0.06542056074766354
0.9980773852439317,0.0019226147560682527
0.28735632183908044,0.7126436781609196
0.9980773852439317,0.0019226147560682527
0.97,0.03
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9280575539568345,0.07194244604316546
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9870863599677159,0.0129136400322841
0.2155887230514096,0.7844112769485904
0.9985361093038386,0.0014638906961613532
0.7864406779661017,0.2135593220338983
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.954954954954955,0.04504504504504504
0.9985361093038386,0.0014638906961613532
0.2155887230514096,0.7844112769485904
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.8943089430894309,0.10569105691056911
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.954954954954955,0.04504504504504504
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9924242424242424,0.007575757575757576
0.8837803320561941,0.11621966794380588
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9967897271268058,0.0032102728731942215
0.9970951343500363,0.002904865649963689
0.91015625,0.08984375
0.9924242424242424,0.007575757575757576
0.9888579387186629,0.011142061281337047
0.9389168765743073,0.06108312342569269
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.8837803320561941,0.11621966794380588
0.3987730061349693,0.6012269938650306
0.9980773852439317,0.0019226147560682527
0.9923076923076923,0.007692307692307693
0.9985361093038386,0.0014638906961613532
0.7763157894736842,0.2236842105263158
0.9870863599677159,0.0129136400322841
0.9202127659574468,0.0797872340425532
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9898305084745763,0.010169491525423728
0.9492753623188406,0.050724637681159424
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.82,0.18
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9873590707208746,0.012640929279125385
0.92,0.08
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9967897271268058,0.0032102728731942215
0.8837803320561941,0.11621966794380588
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9375,0.0625
0.9985361093038386,0.0014638906961613532
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9944495837187789,0.005550416281221091
0.2155887230514096,0.7844112769485904
0.971830985915493,0.028169014084507043
0.954954954954955,0.04504504504504504
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.1959366391184573,0.8040633608815427
0.9389168765743073,0.06108312342569269
0.5548833189282627,0.44511668107173724
0.981404958677686,0.01859504132231405
0.9873590707208746,0.012640929279125385
0.1959366391184573,0.8040633608815427
0.9640287769784173,0.03597122302158273
0.9970951343500363,0.002904865649963689
0.9940119760479041,0.005988023952095809
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9929577464788732,0.007042253521126761
0.9806451612903225,0.01935483870967742
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9968051118210862,0.003194888178913738
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9148486980999296,0.08515130190007038
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.850609756097561,0.14939024390243902
0.9985361093038386,0.0014638906961613532
0.9944495837187789,0.005550416281221091
0.9873590707208746,0.012640929279125385
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9944495837187789,0.005550416281221091
0.9967897271268058,0.0032102728731942215
0.91015625,0.08984375
0.1959366391184573,0.8040633608815427
0.9985361093038386,0.0014638906961613532
0.9389168765743073,0.06108312342569269
0.9870863599677159,0.0129136400322841
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
1.0,0.0
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9970760233918129,0.0029239766081871343
0.971830985915493,0.028169014084507043
0.9852448021462106,0.014755197853789403
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9940119760479041,0.005988023952095809
0.9970951343500363,0.002904865649963689
0.9389168765743073,0.06108312342569269
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9870863599677159,0.0129136400322841
0.8782608695652174,0.12173913043478261
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.5548833189282627,0.44511668107173724
0.9985361093038386,0.0014638906961613532
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9630156472261735,0.03698435277382646
0.9985361093038386,0.0014638906961613532
0.9898305084745763,0.010169491525423728
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.8943089430894309,0.10569105691056911
0.9985361093038386,0.0014638906961613532
0.9967897271268058,0.0032102728731942215
0.9980773852439317,0.0019226147560682527
0.88,0.12
0.9980773852439317,0.0019226147560682527
0.7490909090909091,0.2509090909090909
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9389168765743073,0.06108312342569269
0.9970951343500363,0.002904865649963689
0.8782608695652174,0.12173913043478261
0.9898305084745763,0.010169491525423728
0.993006993006993,0.006993006993006993
0.9980773852439317,0.0019226147560682527
0.946927374301676,0.05307262569832402
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9389168765743073,0.06108312342569269
0.9980773852439317,0.0019226147560682527
0.7637795275590551,0.23622047244094488
1.0,0.0
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.9148486980999296,0.08515130190007038
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.9953810623556582,0.004618937644341801
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9630156472261735,0.03698435277382646
0.1959366391184573,0.8040633608815427
0.8702290076335878,0.1297709923664122
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9538461538461539,0.046153846153846156
0.7347294938917975,0.26527050610820246
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.9980773852439317,0.0019226147560682527
0.7347294938917975,0.26527050610820246
0.5548833189282627,0.44511668107173724
0.9852448021462106,0.014755197853789403
0.1959366391184573,0.8040633608815427
0.9870863599677159,0.0129136400322841
0.9852448021462106,0.014755197853789403
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9967897271268058,0.0032102728731942215
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9787234042553191,0.02127659574468085
0.7347294938917975,0.26527050610820246
0.9953810623556582,0.004618937644341801
0.9970760233918129,0.0029239766081871343
0.9870863599677159,0.0129136400322841
0.8837803320561941,0.11621966794380588
0.9944495837187789,0.005550416281221091
0.9980773852439317,0.0019226147560682527
0.91015625,0.08984375
0.9389168765743073,0.06108312342569269
0.5476772616136919,0.45232273838630804
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9970951343500363,0.002904865649963689
0.9970760233918129,0.0029239766081871343
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9888579387186629,0.011142061281337047
0.6758793969849246,0.3241206030150754
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.9512195121951219,0.04878048780487805
0.9278350515463918,0.07216494845360824
0.4770408163265306,0.5229591836734694
0.9953810623556582,0.004618937644341801
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.4770408163265306,0.5229591836734694
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.8740157480314961,0.12598425196850394
0.9980773852439317,0.0019226147560682527
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.6758793969849246,0.3241206030150754
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9512195121951219,0.04878048780487805
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9873590707208746,0.012640929279125385
0.28735632183908044,0.7126436781609196
0.9873590707208746,0.012640929279125385
0.9980773852439317,0.0019226147560682527
0.2155887230514096,0.7844112769485904
0.9888579387186629,0.011142061281337047
0.3987730061349693,0.6012269938650306
0.9985361093038386,0.0014638906961613532
0.9970951343500363,0.002904865649963689
0.9870863599677159,0.0129136400322841
0.9873590707208746,0.012640929279125385
0.9942528735632183,0.005747126436781609
0.9985361093038386,0.0014638906961613532
0.9852448021462106,0.014755197853789403
0.9985361093038386,0.0014638906961613532
0.850609756097561,0.14939024390243902
0.9980773852439317,0.0019226147560682527
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9514563106796117,0.04854368932038835
0.9980773852439317,0.0019226147560682527
0.9873590707208746,0.012640929279125385
0.946927374301676,0.05307262569832402
0.9148486980999296,0.08515130190007038
0.9852448021462106,0.014755197853789403
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9278350515463918,0.07216494845360824
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.2155887230514096,0.7844112769485904
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9924242424242424,0.007575757575757576
0.7125,0.2875
0.9970951343500363,0.002904865649963689
0.9942528735632183,0.005747126436781609
0.9985361093038386,0.0014638906961613532
0.9985361093038386,0.0014638906961613532
0.9944495837187789,0.005550416281221091
0.9942528735632183,0.005747126436781609
0.954954954954955,0.04504504504504504
0.9985361093038386,0.0014638906961613532
0.5476772616136919,0.45232273838630804
0.1959366391184573,0.8040633608815427
0.9985361093038386,0.0014638906961613532
0.850609756097561,0.14939024390243902
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9202127659574468,0.0797872340425532
0.9202127659574468,0.0797872340425532
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
1.0,0.0
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9389168765743073,0.06108312342569269
0.9970951343500363,0.002904865649963689
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.6758793969849246,0.3241206030150754
0.9852448021462106,0.014755197853789403
0.9980773852439317,0.0019226147560682527
0.9929577464788732,0.007042253521126761
0.1959366391184573,0.8040633608815427
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9640287769784173,0.03597122302158273
0.1959366391184573,0.8040633608815427
0.9944495837187789,0.005550416281221091
0.9970951343500363,0.002904865649963689
0.9985361093038386,0.0014638906961613532
0.9980773852439317,0.0019226147560682527
0.9980773852439317,0.0019226147560682527
0.9985361093038386,0.0014638906961613532
0.9852448021462106,0.014755197853789403
